Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7181291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7186291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
7201291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7256291,00000287,false,Rx,0,8,28,9E,29,AA,27,10,03,00,
7276291,00000287,false,Rx,0,8,28,A8,29,BA,27,10,03,00,
7316291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7326291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7346291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7356291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7376291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7381291,00000287,false,Rx,0,8,28,9C,29,A5,27,10,03,00,
7386291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
7406291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
7426291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
7451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7516291,00000287,false,Rx,0,8,28,6C,29,56,27,10,03,00,
7586291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
7651291,00000287,false,Rx,0,8,28,36,28,FC,27,10,03,00,
7661291,00000287,false,Rx,0,8,28,2E,28,ED,27,10,03,00,
7671291,00000287,false,Rx,0,8,28,25,28,DF,27,10,03,00,
7861291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
7881291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
7901291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
7921291,00000287,false,Rx,0,8,27,85,27,D3,27,10,03,00,
7931291,00000287,false,Rx,0,8,27,85,27,D3,27,10,03,00,
7941291,00000287,false,Rx,0,8,27,85,27,D4,27,10,03,00,
7951291,00000287,false,Rx,0,8,27,84,27,D2,27,10,03,00,
7991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8001291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8011291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8056291,00000287,false,Rx,0,8,27,92,27,E9,27,10,03,00,
8076291,00000287,false,Rx,0,8,27,93,27,EA,27,10,03,00,
8096291,00000287,false,Rx,0,8,27,93,27,EB,27,10,03,00,
8116291,00000287,false,Rx,0,8,27,93,27,EB,27,10,03,00,
8126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8201291,00000287,false,Rx,0,8,27,91,27,E8,27,10,03,00,
8211291,00000287,false,Rx,0,8,27,90,27,E6,27,10,03,00,
8221291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
8231291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
8241291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
8251291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
8261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8271291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8301291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8436291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8456291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8471291,00000287,false,Rx,0,8,27,8F,27,E5,27,10,03,00,
8481291,00000287,false,Rx,0,8,27,8F,27,E4,27,10,03,00,
8501291,00000287,false,Rx,0,8,27,8E,27,E3,27,10,03,00,
8536291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
8541291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8551291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8606291,00000287,false,Rx,0,8,27,8B,27,DE,27,10,03,00,
8621291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8676291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8756291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
8776291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
8796291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
8811291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8816291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
8831291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8836291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
8851291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
8876291,00000287,false,Rx,0,8,26,D0,26,D8,27,10,03,00,
8886291,00000287,false,Rx,0,8,26,CA,26,D3,27,10,03,00,
8946291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9011291,00000287,false,Rx,0,8,26,C1,26,CB,27,10,03,00,
9081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9156291,00000287,false,Rx,0,8,26,AE,26,BB,27,10,03,00,
9166291,00000287,false,Rx,0,8,26,AC,26,B9,27,10,03,00,
9176291,00000287,false,Rx,0,8,26,A8,26,B6,27,10,03,00,
9186291,00000287,false,Rx,0,8,26,A4,26,B2,27,10,03,00,
9216291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9226291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9231291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
9236291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9291291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
9301291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
9311291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9331291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9351291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9426291,00000287,false,Rx,0,8,26,9A,26,AB,27,10,03,00,
9431291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
9436291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
9446291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9456291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9466291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9476291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9486291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9496291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9506291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9526291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9561291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9591291,00000287,false,Rx,0,8,26,9A,26,AB,27,10,03,00,
9631291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9641291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9661291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9696291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9701291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9706291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9716291,00000287,false,Rx,0,8,26,9B,26,AA,27,10,03,00,
9726291,00000287,false,Rx,0,8,26,9B,26,AB,27,10,03,00,
9766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9786291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9806291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
9966291,00000287,false,Rx,0,8,25,DE,26,10,27,10,03,00,
10036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10101291,00000287,false,Rx,0,8,25,DE,26,10,27,10,03,00,
10106291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
10126291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
10171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10236291,00000287,false,Rx,0,8,26,10,26,39,27,10,03,00,
10246291,00000287,false,Rx,0,8,26,11,26,39,27,10,03,00,
10306291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10371291,00000287,false,Rx,0,8,25,FA,26,25,27,10,03,00,
10391291,00000287,false,Rx,0,8,25,F9,26,25,27,10,03,00,
10401291,00000287,false,Rx,0,8,25,F9,26,25,27,10,03,00,
10411291,00000287,false,Rx,0,8,25,F9,26,25,27,10,03,00,
10441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10506291,00000287,false,Rx,0,8,25,C5,25,FC,27,10,03,00,
10526291,00000287,false,Rx,0,8,25,BB,25,F3,27,10,03,00,
10536291,00000287,false,Rx,0,8,25,AB,25,E6,27,10,03,00,
10546291,00000287,false,Rx,0,8,25,A3,25,E0,27,10,03,00,
10556291,00000287,false,Rx,0,8,25,9D,25,DC,27,10,03,00,
10566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10576291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10581291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
10586291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10601291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
10621291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
10641291,00000287,false,Rx,0,8,25,93,25,D5,27,10,03,00,
10661291,00000287,false,Rx,0,8,25,93,25,D5,27,10,03,00,
10681291,00000287,false,Rx,0,8,25,93,25,D4,27,10,03,00,
10701291,00000287,false,Rx,0,8,25,93,25,D5,27,10,03,00,
10711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10731291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10761291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10771291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10776291,00000287,false,Rx,0,8,25,8E,25,D0,27,10,03,00,
10816291,00000287,false,Rx,0,8,25,78,25,BF,27,10,03,00,
10846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10856291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10866291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10876291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10886291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10911291,00000287,false,Rx,0,8,25,65,25,B1,27,10,03,00,
10916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10921291,00000287,false,Rx,0,8,25,65,25,B2,27,10,03,00,
10931291,00000287,false,Rx,0,8,25,65,25,B2,27,10,03,00,
10936291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10941291,00000287,false,Rx,0,8,25,65,25,B2,27,10,03,00,
10951291,00000287,false,Rx,0,8,25,65,25,B2,27,10,03,00,
10981291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
10991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11001291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11021291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11041291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11056291,00000287,false,Rx,0,8,25,74,25,BC,27,10,03,00,
11116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11191291,00000287,false,Rx,0,8,25,CA,26,01,27,10,03,00,
11256291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
11261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11271291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11276291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
11296291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
11326291,00000287,false,Rx,0,8,25,8C,25,CF,27,10,03,00,
11396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11456291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
11461291,00000287,false,Rx,0,8,25,7E,25,C2,27,10,03,00,
11471291,00000287,false,Rx,0,8,25,81,25,C5,27,10,03,00,
11476291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
11521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11536291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
11576291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
11596291,00000287,false,Rx,0,8,25,B1,25,F0,27,10,03,00,
11606291,00000287,false,Rx,0,8,25,B6,25,F2,27,10,03,00,
11616291,00000287,false,Rx,0,8,25,BB,25,F4,27,10,03,00,
11626291,00000287,false,Rx,0,8,25,C1,25,F7,27,10,03,00,
11636291,00000287,false,Rx,0,8,25,C5,25,FA,27,10,03,00,
11646291,00000287,false,Rx,0,8,25,C8,25,FD,27,10,03,00,
11666291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11731291,00000287,false,Rx,0,8,26,43,26,73,27,10,03,00,
11741291,00000287,false,Rx,0,8,26,57,26,83,27,10,03,00,
11751291,00000287,false,Rx,0,8,26,6B,26,91,27,10,03,00,
11761291,00000287,false,Rx,0,8,26,7D,26,9E,27,10,03,00,
11771291,00000287,false,Rx,0,8,26,8E,26,AB,27,10,03,00,
11781291,00000287,false,Rx,0,8,26,A1,26,B9,27,10,03,00,
11791291,00000287,false,Rx,0,8,26,B2,26,C7,27,10,03,00,
11801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11811291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11866291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
11876291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
11896291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
11916291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
11926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11931291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
11936291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11946291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
11986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12061291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12091291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12111291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12121291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
12131291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
12171291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
12196291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12206291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12216291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12226291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12236291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12246291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12271291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12341291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12351291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12371291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12476291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12486291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12496291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12506291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12516291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12526291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
12541291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12606291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
12626291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
12646291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
12666291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
12676291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12686291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12696291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12811291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12821291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12831291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12841291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12851291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12861291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12956291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12966291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12976291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12986291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
12996291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13006291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13016291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13026291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13036291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13046291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13091291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13101291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13111291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13121291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13131291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13141291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13151291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13161291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13171291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13181291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13201291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13226291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13246291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
13296291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13306291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13316291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13326291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13336291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13346291,00000285,false,Rx,0,8,00,00,14,39,92,FE,0C,10,
13361291,00000287,false,Rx,0,8,27,42,27,42,27,10,03,00,
13366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13371291,00000287,false,Rx,0,8,27,75,27,72,27,10,03,00,
13381291,00000287,false,Rx,0,8,27,C1,28,0D,27,10,03,00,
13386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13391291,00000287,false,Rx,0,8,27,C1,28,38,27,10,03,00,
13401291,00000287,false,Rx,0,8,27,C1,28,38,27,10,03,00,
13421291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13431291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13451291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13461291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13471291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13501291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
13521291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
13541291,00000286,false,Rx,0,8,00,00,00,3D,00,00,0A,00,
13561291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
13566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13576291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13631291,00000287,false,Rx,0,8,29,41,2A,B9,27,10,03,00,
13651291,00000287,false,Rx,0,8,29,33,2A,A1,27,10,03,00,
13701291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13721291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13731291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13911291,00000287,false,Rx,0,8,29,5F,29,A3,27,10,03,00,
13921291,00000287,false,Rx,0,8,29,61,29,9E,27,10,03,00,
13976291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
13981291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
13996291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
14016291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
14036291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
14046291,00000287,false,Rx,0,8,29,75,29,61,27,10,03,00,
14066291,00000287,false,Rx,0,8,29,75,29,5C,27,10,03,00,
14076291,00000287,false,Rx,0,8,29,72,29,5C,27,10,03,00,
14086291,00000287,false,Rx,0,8,29,69,29,65,27,10,03,00,
14116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14176291,00000286,false,Rx,0,8,00,00,00,3D,00,00,21,00,
14181291,00000287,false,Rx,0,8,29,50,29,50,27,10,03,00,
14191291,00000287,false,Rx,0,8,29,52,29,45,27,10,03,00,
14201291,00000287,false,Rx,0,8,29,54,29,41,27,10,03,00,
14211291,00000287,false,Rx,0,8,29,52,29,42,27,10,03,00,
14221291,00000287,false,Rx,0,8,29,50,29,42,27,10,03,00,
14231291,00000287,false,Rx,0,8,29,4D,29,42,27,10,03,00,
14241291,00000287,false,Rx,0,8,29,4B,29,41,27,10,03,00,
14251291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14261291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14316291,00000287,false,Rx,0,8,29,37,29,24,27,10,03,00,
14326291,00000287,false,Rx,0,8,29,31,29,26,27,10,03,00,
14336291,00000287,false,Rx,0,8,29,2C,29,28,27,10,03,00,
14346291,00000287,false,Rx,0,8,29,27,29,2A,27,10,03,00,
14356291,00000287,false,Rx,0,8,29,22,29,2C,27,10,03,00,
14366291,00000287,false,Rx,0,8,29,20,29,2F,27,10,03,00,
14386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14436291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14446291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14451291,00000287,false,Rx,0,8,28,FA,29,47,27,10,03,00,
14461291,00000287,false,Rx,0,8,28,F5,29,49,27,10,03,00,
14521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14541291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14551291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14586291,00000287,false,Rx,0,8,28,BA,29,62,27,10,03,00,
14596291,00000287,false,Rx,0,8,28,B6,29,64,27,10,03,00,
14601291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
14606291,00000287,false,Rx,0,8,28,B1,29,66,27,10,03,00,
14616291,00000287,false,Rx,0,8,28,AD,29,68,27,10,03,00,
14626291,00000287,false,Rx,0,8,28,A8,29,69,27,10,03,00,
14636291,00000287,false,Rx,0,8,28,A3,29,6A,27,10,03,00,
14656291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
