Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
35846291,00000377,false,Rx,0,8,05,BE,00,B1,45,42,41,22,
35851291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35856291,00000569,false,Rx,0,8,AA,82,A2,02,00,00,00,00,
35861291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35866291,00000377,false,Rx,0,8,05,BE,00,B6,44,42,41,22,
35871291,00000375,false,Rx,0,8,0F,0F,00,21,A1,00,00,00,
35876291,00000373,false,Rx,0,8,B9,B8,6E,94,0C,55,80,06,
35881291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35886291,00000373,false,Rx,0,8,B9,B8,6E,BA,0C,55,80,06,
35891291,00000375,false,Rx,0,8,0F,0F,00,21,A0,00,00,00,
35896291,00000373,false,Rx,0,8,B9,B8,6E,D9,0C,55,80,06,
35901291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35906291,00000287,false,Rx,0,8,27,86,27,D6,27,10,03,00,
35911291,00000375,false,Rx,0,8,0F,0F,00,21,A0,00,00,00,
35916291,0000029B,false,Rx,0,8,40,3D,45,3C,40,21,1B,42,
35921291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
35926291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
35931291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
35936291,00000288,false,Rx,0,8,27,88,5E,4C,0D,3C,01,1C,
35941291,00000289,false,Rx,0,8,27,C9,59,ED,0D,3C,11,1C,
35946291,00000288,false,Rx,0,8,27,87,5E,4B,0D,3C,01,1C,
35951291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
35956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35961291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
35966291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35971291,00000732,false,Rx,0,8,04,0F,03,F1,63,66,41,42,
35976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35981291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,41,22,
35986291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
35991291,00000389,false,Rx,0,8,9E,00,00,40,40,40,00,00,
35996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36001291,00000373,false,Rx,0,8,B9,B8,6E,DC,0C,55,80,06,
36006291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36011291,00000287,false,Rx,0,8,27,87,27,D7,27,10,03,00,
36016291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36021291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
36026291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36031291,0000028B,false,Rx,0,8,27,10,4E,20,0D,3B,01,14,
36036291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36041291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
36046291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36051291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
36056291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36061291,00000288,false,Rx,0,8,27,89,5E,3B,0D,3C,01,1C,
36066291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36071291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36076291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36081291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36086291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36091291,0000075A,false,Rx,0,8,04,0C,03,F0,64,62,3F,40,
36096291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36101291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36106291,0000038A,false,Rx,0,8,43,40,13,00,04,00,00,00,
36111291,0000075A,false,Rx,0,8,04,0C,03,EE,64,65,3F,40,
36116291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,41,22,
36121291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36126291,00000287,false,Rx,0,8,27,8C,27,DF,27,10,03,00,
36131291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36136291,00000373,false,Rx,0,8,B9,B8,6D,ED,0C,54,80,06,
36141291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36146291,00000373,false,Rx,0,8,B9,B8,6D,4B,0C,53,80,06,
36151291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36156291,00000373,false,Rx,0,8,B9,B8,6D,2B,0C,52,80,06,
36161291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36166291,0000028B,false,Rx,0,8,27,10,4E,20,0D,3B,01,14,
36171291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36176291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36181291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36186291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
36191291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36196291,00000288,false,Rx,0,8,27,9E,5E,21,0D,3C,01,1C,
36201291,00000289,false,Rx,0,8,28,08,59,D5,0D,3B,11,1C,
36206291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
36211291,00000289,false,Rx,0,8,27,FA,59,D3,0D,3B,11,1C,
36216291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
36221291,00000733,false,Rx,0,8,46,00,45,00,0F,B0,A4,42,
36226291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36231291,00000287,false,Rx,0,8,27,A2,28,04,27,10,03,00,
36236291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36241291,00000287,false,Rx,0,8,27,A2,28,04,27,10,03,00,
36246291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36251291,00000377,false,Rx,0,8,05,BE,00,93,44,42,40,22,
36256291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36261291,00000373,false,Rx,0,8,B8,B7,6B,78,0C,4F,80,06,
36266291,00000185,false,Rx,0,8,00,00,1D,00,00,00,00,00,
36271291,00000373,false,Rx,0,8,B8,B8,6B,2E,0C,4F,80,06,
36276291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36281291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36286291,00000374,false,Rx,0,8,AC,B2,6C,FE,4A,49,40,30,
36291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36296291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36301291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
36306291,00000374,false,Rx,0,8,AC,B2,6C,FE,4A,49,40,30,
36311291,0000028B,false,Rx,0,8,27,10,4E,20,0D,3A,01,14,
36316291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36321291,00000735,false,Rx,0,8,40,00,40,00,0F,B0,A4,3C,
36326291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36331291,00000288,false,Rx,0,8,27,B8,5E,25,0D,3B,01,1C,
36336291,00000289,false,Rx,0,8,28,2E,59,D1,0D,3B,11,1C,
36341291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36346291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36351291,00000288,false,Rx,0,8,27,C0,5E,22,0D,3B,01,1C,
36356291,00000732,false,Rx,0,8,04,20,03,F7,63,65,41,42,
36361291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,40,
36366291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36371291,00000288,false,Rx,0,8,27,C3,5E,23,0D,3B,01,1C,
36376291,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
36381291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,40,
36386291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
36391291,00000288,false,Rx,0,8,27,C1,5E,26,0D,3B,01,1C,
36396291,00000373,false,Rx,0,8,B7,B6,66,ED,0C,47,80,06,
36401291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,40,
36406291,00000373,false,Rx,0,8,B7,B6,66,A7,0C,47,80,06,
36411291,00000288,false,Rx,0,8,27,C7,5E,2C,0D,3B,01,1C,
36416291,00000373,false,Rx,0,8,B7,B6,66,21,0C,46,80,06,
36421291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,40,
36426291,0000028B,false,Rx,0,8,27,10,4E,20,0D,3A,01,14,
36431291,00000288,false,Rx,0,8,27,C7,5E,32,0D,3B,01,1C,
36436291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
36441291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36446291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
36451291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36456291,00000288,false,Rx,0,8,27,D0,5E,37,0D,3B,01,1C,
36461291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36466291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36471291,00000299,false,Rx,0,8,46,42,46,4A,41,00,00,00,
36476291,0000075A,false,Rx,0,8,04,1D,03,F4,64,64,3F,40,
36481291,0000029A,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
36486291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36491291,00000732,false,Rx,0,8,04,20,03,F8,66,66,41,42,
36496291,0000075A,false,Rx,0,8,04,1D,03,F4,64,64,3F,40,
36501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36506291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36511291,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
36516291,0000075A,false,Rx,0,8,04,1E,03,F5,64,63,3F,40,
36521291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
36526291,00000375,false,Rx,0,8,0F,0F,00,21,92,00,00,00,
36531291,00000373,false,Rx,0,8,B7,B6,65,6D,0C,44,80,06,
36536291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
36541291,00000373,false,Rx,0,8,B7,B6,65,A7,0C,43,80,06,
36546291,00000375,false,Rx,0,8,0F,0F,00,21,92,00,00,00,
36551291,00000373,false,Rx,0,8,B7,B6,65,35,0C,43,80,06,
36556291,00000287,false,Rx,0,8,27,CD,28,4B,27,10,03,00,
36561291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36566291,00000287,false,Rx,0,8,27,CC,28,4B,27,10,03,00,
36571291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
36576291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36581291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36586291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36591291,00000298,false,Rx,0,8,49,41,45,44,40,00,00,42,
36596291,00000289,false,Rx,0,8,28,42,59,F4,0D,3A,11,1C,
36601291,00000288,false,Rx,0,8,27,D0,5E,4D,0D,3A,01,1C,
36606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36611291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
36616291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36621291,00000288,false,Rx,0,8,27,CD,5E,53,0D,3A,01,1C,
36626291,00000732,false,Rx,0,8,04,23,03,F9,65,65,42,42,
36631291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
36636291,00000377,false,Rx,0,8,05,BE,00,8E,45,42,40,22,
36641291,00000288,false,Rx,0,8,27,D1,5E,53,0D,3A,01,1C,
36646291,00000389,false,Rx,0,8,9D,00,00,40,40,40,00,00,
36651291,0000075A,false,Rx,0,8,04,1E,03,F7,64,61,3F,40,
36656291,00000373,false,Rx,0,8,B7,B6,64,DE,0C,41,80,06,
36661291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36666291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36671291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36676291,00000373,false,Rx,0,8,B7,B6,64,CC,0C,41,80,06,
36681291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36686291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36691291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36696291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
36701291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
36706291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
36711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36716291,00000288,false,Rx,0,8,27,D3,5E,5E,0D,3A,01,1C,
36721291,00000289,false,Rx,0,8,28,5D,59,FD,0D,3A,11,1C,
36726291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36731291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36736291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36741291,00000732,false,Rx,0,8,04,23,03,F9,65,66,42,43,
36746291,0000075A,false,Rx,0,8,04,1F,03,F5,63,64,40,40,
36751291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36756291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
36761291,0000038A,false,Rx,0,8,43,40,13,00,04,00,00,00,
36766291,00000287,false,Rx,0,8,27,D2,28,53,27,10,03,00,
36771291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
36776291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36781291,00000373,false,Rx,0,8,B6,B6,64,88,0C,40,80,06,
36786291,0000066C,false,Rx,0,8,02,9B,DE,18,73,00,00,00,
36791291,00000373,false,Rx,0,8,B6,B6,64,C6,0C,40,80,06,
36796291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36801291,00000373,false,Rx,0,8,B6,B6,64,48,0C,40,80,06,
36806291,00000287,false,Rx,0,8,27,D2,28,54,27,10,03,00,
36811291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36821291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36826291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36831291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
36836291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36841291,00000288,false,Rx,0,8,27,CF,5E,6C,0D,3A,01,1C,
36846291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36851291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
36856291,00000732,false,Rx,0,8,04,23,03,FA,65,64,42,43,
36861291,0000075A,false,Rx,0,8,04,1F,03,F6,64,63,40,40,
36866291,00000289,false,Rx,0,8,28,4B,5A,0D,0D,39,11,1C,
36871291,00000287,false,Rx,0,8,27,D3,28,56,27,10,03,00,
36876291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
36881291,00000287,false,Rx,0,8,27,D3,28,55,27,10,03,00,
36886291,00000289,false,Rx,0,8,28,4A,5A,0F,0D,3A,11,1C,
36891291,00000287,false,Rx,0,8,27,D2,28,55,27,10,03,00,
36896291,00000563,false,Rx,0,8,AA,AA,AA,AA,A2,2A,00,00,
36901291,00000287,false,Rx,0,8,27,D2,28,55,27,10,03,00,
36906291,00000373,false,Rx,0,8,B6,B6,64,57,0C,3F,80,06,
36911291,00000287,false,Rx,0,8,27,D3,28,55,27,10,03,00,
36916291,00000373,false,Rx,0,8,B6,B5,64,49,0C,3F,80,06,
36921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36926291,00000373,false,Rx,0,8,B6,B5,64,43,0C,3F,80,06,
36931291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36936291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36946291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
36956291,00000676,false,Rx,0,8,00,00,00,00,00,00,00,00,
36961291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36966291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
36971291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
36976291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36981291,00000289,false,Rx,0,8,28,4B,5A,16,0D,3A,11,1C,
36986291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
36991291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
36996291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,41,
37001291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
37006291,00000287,false,Rx,0,8,27,D1,28,53,27,10,03,00,
37011291,00000732,false,Rx,0,8,04,24,03,F8,64,65,42,43,
37016291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,41,
37021291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
37026291,00000288,false,Rx,0,8,27,CF,5E,84,0D,3A,01,1C,
37031291,00000732,false,Rx,0,8,04,24,03,FC,63,62,42,43,
37036291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37041291,00000373,false,Rx,0,8,B6,B5,64,97,0C,3E,80,06,
37046291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37051291,00000373,false,Rx,0,8,B6,B5,64,89,0C,3E,80,06,
37056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37061291,00000373,false,Rx,0,8,B6,B5,64,86,0C,3E,80,06,
37066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37071291,0000056B,false,Rx,0,8,AA,02,00,00,80,AA,00,00,
37076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37081291,00000287,false,Rx,0,8,27,D0,28,50,27,10,03,00,
37086291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37091291,00000287,false,Rx,0,8,27,D0,28,50,27,10,03,00,
37096291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
37101291,00000288,false,Rx,0,8,27,D0,5E,87,0D,3A,01,1C,
37106291,00000289,false,Rx,0,8,28,5A,5A,1D,0D,39,11,1C,
37111291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
37116291,0000029A,false,Rx,0,8,02,31,32,32,FF,FF,FF,FF,
37121291,00000565,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
37126291,00000732,false,Rx,0,8,04,23,03,FC,65,62,42,43,
37131291,0000075A,false,Rx,0,8,04,1D,03,F5,65,63,40,41,
37136291,0000029A,false,Rx,0,8,00,4A,4D,46,58,44,47,47,
37141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37146291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
37151291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37156291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
37161291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37166291,00000373,false,Rx,0,8,B6,B5,64,C0,0C,3E,80,06,
37171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37176291,00000373,false,Rx,0,8,B6,B5,64,CE,0C,3E,80,06,
37181291,00000375,false,Rx,0,8,0F,0F,00,21,7F,00,00,00,
37186291,00000373,false,Rx,0,8,B6,B5,64,C3,0C,3D,80,06,
37191291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37196291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
37201291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37206291,0000029B,false,Rx,0,8,40,3D,45,3C,40,21,1B,42,
37211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37216291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
37221291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37226291,00000734,false,Rx,0,8,03,E8,03,E8,64,64,3C,3D,
37231291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
37236291,00000288,false,Rx,0,8,27,CD,5E,9E,0D,3A,01,1C,
37241291,00000289,false,Rx,0,8,28,5A,5A,2B,0D,39,11,1C,
37246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37251291,0000056D,false,Rx,0,8,2A,00,00,20,00,00,A8,AA,
37256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37261291,00000732,false,Rx,0,8,04,22,03,FA,64,63,42,43,
37266291,0000075A,false,Rx,0,8,04,1D,03,F4,64,64,40,41,
37271291,00000668,false,Rx,0,8,02,E9,AC,E9,CE,00,00,00,
37276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37281291,00000389,false,Rx,0,8,9D,00,00,40,40,40,00,00,
37286291,0000075A,false,Rx,0,8,04,1D,03,F4,63,64,40,41,
37291291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
37296291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37301291,00000287,false,Rx,0,8,27,C7,28,43,27,10,03,00,
37306291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37311291,00000287,false,Rx,0,8,27,C4,28,3D,27,10,03,00,
37316291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37321291,00000373,false,Rx,0,8,B6,B6,65,7F,0C,3E,80,06,
37326291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37331291,0000028B,false,Rx,0,8,27,10,4E,20,0D,39,01,14,
37336291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
37341291,0000056F,false,Rx,0,8,2A,88,AA,2A,00,00,28,0A,
37346291,00000286,false,Rx,0,8,00,00,00,3C,00,00,21,00,
37351291,00000388,false,Rx,0,8,01,00,00,00,00,00,00,02,
37356291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37366291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
37371291,00000288,false,Rx,0,8,27,B6,5E,A3,0D,3A,01,1C,
37376291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
37381291,00000288,false,Rx,0,8,27,B4,5E,A6,0D,3A,01,1C,
37386291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
37391291,0000056C,false,Rx,0,8,2A,88,02,20,00,00,A8,AA,
37396291,00000732,false,Rx,0,8,04,1C,03,F9,63,62,42,43,
37401291,0000075A,false,Rx,0,8,04,19,03,F4,64,62,40,41,
37406291,00000566,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
37411291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37416291,0000038A,false,Rx,0,8,43,40,13,00,04,00,00,00,
37421291,0000075A,false,Rx,0,8,04,1B,03,F2,64,65,40,41,
37426291,00000377,false,Rx,0,8,05,BE,00,93,44,42,40,22,
37431291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37436291,00000373,false,Rx,0,8,B6,B6,65,B4,0C,3F,80,06,
37441291,0000075A,false,Rx,0,8,04,1D,03,F3,63,65,40,41,
37446291,00000373,false,Rx,0,8,B6,B5,64,CB,0C,3E,80,06,
37451291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37456291,00000373,false,Rx,0,8,B6,B5,64,19,0C,3D,80,06,
37461291,0000075A,false,Rx,0,8,04,1D,03,F4,65,65,40,41,
37466291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37471291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
37476291,00000185,false,Rx,0,8,00,00,1D,00,00,00,00,00,
37481291,0000066C,false,Rx,0,8,02,9B,DE,18,73,00,00,00,
37486291,0000056A,false,Rx,0,8,22,8A,0A,A0,A8,A0,AA,8A,
37491291,00000362,false,Rx,0,8,02,02,00,00,00,00,00,00,
37496291,00000288,false,Rx,0,8,27,D4,5E,B5,0D,3A,01,1C,
37501291,00000289,false,Rx,0,8,28,50,5A,45,0D,39,11,1C,
37506291,00000564,false,Rx,0,8,22,8A,0A,AA,A8,A0,AA,8A,
37511291,00000733,false,Rx,0,8,46,00,46,00,0F,B0,A4,43,
37516291,0000075A,false,Rx,0,8,04,20,03,F8,63,61,40,41,
37521291,00000287,false,Rx,0,8,27,D6,28,5C,27,10,03,00,
37526291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37531291,00000287,false,Rx,0,8,27,D6,28,5C,27,10,03,00,
37536291,0000075A,false,Rx,0,8,04,1F,03,F7,64,62,40,41,
37541291,00000287,false,Rx,0,8,27,D7,28,5D,27,10,03,00,
37546291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37551291,00000733,false,Rx,0,8,46,00,46,00,0F,B0,A4,43,
37556291,0000075A,false,Rx,0,8,04,1F,03,F7,64,63,40,41,
37561291,00000373,false,Rx,0,8,B6,B5,63,43,0C,39,80,06,
37566291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
37571291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37576291,00000374,false,Rx,0,8,AB,B1,6D,FE,4A,49,40,30,
37581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
37586291,00000370,false,Rx,0,8,05,BE,00,00,00,00,00,00,
37591291,0000028B,false,Rx,0,8,27,10,4E,20,0D,38,01,14,
37596291,00000374,false,Rx,0,8,AB,B1,6D,FE,4A,49,40,30,
37601291,0000028B,false,Rx,0,8,27,10,4E,20,0D,38,01,14,
37606291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
37611291,00000735,false,Rx,0,8,40,00,40,00,0F,B0,A4,3C,
37616291,00000374,false,Rx,0,8,AB,B1,6D,FE,4A,49,40,30,
37621291,0000028B,false,Rx,0,8,27,10,4E,20,0D,38,01,14,
37626291,00000287,false,Rx,0,8,27,D3,28,56,27,10,03,00,
37631291,0000075A,false,Rx,0,8,04,1E,03,F4,64,65,40,41,
37636291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
37641291,00000288,false,Rx,0,8,27,D3,5E,CC,0D,39,01,1C,
37646291,00000732,false,Rx,0,8,04,24,03,FC,64,62,42,43,
37651291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,41,
37656291,00000567,false,Rx,0,8,AA,02,00,A8,A0,AA,00,00,
37661291,00000424,false,Rx,0,8,04,93,04,1F,09,4E,00,00,
37666291,00000732,false,Rx,0,8,04,25,03,FA,63,64,42,43,
37671291,0000075B,false,Rx,0,8,49,00,49,00,0F,B0,A4,41,
37676291,00000377,false,Rx,0,8,05,BE,00,8E,44,42,40,22,
37681291,00000371,false,Rx,0,8,30,00,00,00,00,00,00,00,
