Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1620546104458782,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104458526,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546104458227,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104450377,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104450121,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104448798,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104448542,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104440350,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104440052,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104439625,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104438814,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104438558,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104438345,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104430367,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104430111,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104428788,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104428532,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104420383,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104420127,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104419871,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546104418847,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104418591,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104418335,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546104410356,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104408778,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104400372,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104400116,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104399860,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104398836,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104398580,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104398324,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104390346,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104390047,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104388810,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104388511,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104380362,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104380106,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104379637,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104378826,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104378570,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104378271,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104370378,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104368842,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104360352,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104360053,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546104359626,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104358816,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104358560,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546104358261,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104350368,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104350112,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104349813,00000665,false,Rx,0,8,01,38,30,30,00,00,00,00,
-1620546104348832,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104348576,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104348320,00000669,false,Rx,0,8,01,39,30,30,00,00,00,00,
-1620546104340384,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104340128,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104339872,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104338805,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104338507,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104338251,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104330357,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104330101,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104329632,00000666,false,Rx,0,8,01,3E,3A,B5,A7,00,00,00,
-1620546104328821,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104328565,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104328309,0000066A,false,Rx,0,8,01,55,EC,48,D8,00,00,00,
-1620546104320374,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104320118,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104319862,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546104318795,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104318496,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104318240,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546104310347,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104308811,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104300363,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104300107,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104299851,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104298827,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104298571,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104298315,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104290379,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104290123,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104288801,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104288545,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104280310,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104280054,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104279628,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104278817,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104278604,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104278348,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104270369,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104268790,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104260343,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104260044,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546104259575,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104258849,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104258593,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546104258295,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104250359,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104250103,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104248780,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104248524,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104240375,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104240119,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104239863,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104238796,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104238540,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104238284,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104230348,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104230050,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104228855,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104228599,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104220364,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104220108,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104219852,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546104218786,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104218530,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104218274,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546104210381,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104208845,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104200354,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104200098,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104199629,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104198775,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104198519,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104198263,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104190370,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104190114,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104188834,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104188578,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104180344,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104180045,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104179576,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104178808,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104178509,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104178253,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104170360,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104168824,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104160376,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104160120,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546104159864,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104158840,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104158584,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546104158328,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104150350,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104150051,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104148814,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104148558,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104140366,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104140110,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104139854,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104138830,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104138574,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104138318,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104130382,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104130126,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104128803,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104128547,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104120355,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104120099,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104119630,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546104118819,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104118606,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104118307,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546104110372,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104108793,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104100345,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104100046,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104099577,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104098809,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104098553,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104098297,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104090361,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104090105,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104088825,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104088569,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104080377,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104080121,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104079865,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104078799,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104078543,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104078287,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104070351,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104068857,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104060367,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104060111,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546104059855,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104058788,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104058532,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546104058276,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104050383,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104050127,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104048847,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104048591,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546104040357,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104040058,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104039631,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104038778,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104038522,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546104038223,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104030373,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104030117,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546104028837,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104028581,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546104020346,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104020048,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104019578,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546104018853,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104018597,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546104018341,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546104010362,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104008784,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104000379,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546104000123,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103999867,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103998843,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103998587,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103998331,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103990352,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103990053,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103988816,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103988517,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103980368,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103980112,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546103979856,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103978832,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103978576,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546103978320,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103970384,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103968806,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103960358,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103960102,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546103959633,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103958822,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103958566,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546103958310,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103950374,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103950118,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103948838,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103948582,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103940348,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103940049,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103939622,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103938812,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103938556,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103938300,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103930364,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103930108,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546103928828,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103928614,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546103920380,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103920124,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103919868,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546103918801,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103918545,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103918247,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546103910353,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103908860,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103900369,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103900113,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103899857,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103898791,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103898535,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103898236,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103890386,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103890130,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103888807,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103888551,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103880359,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103880103,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546103879634,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103878866,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103878610,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546103878354,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103870375,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103868797,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103860349,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103860050,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546103859623,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103858855,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103858599,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546103858343,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103850365,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103850109,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546103849640,00000665,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546103848786,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103848530,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103848232,00000669,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546103840381,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103840125,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103839869,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103838845,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103838589,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103838333,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103830355,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103830099,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546103829629,00000666,false,Rx,0,8,01,3E,3A,B5,A7,00,00,00,
-1620546103828819,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103828520,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546103828221,0000066A,false,Rx,0,8,01,55,EC,48,D8,00,00,00,
-1620546103820371,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103820115,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103819859,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546103818835,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103818579,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103818280,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546103810363,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103808827,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103800336,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103800080,00000564,false,Rx,0,8,02,0A,02,8C,E8,E0,AA,8A,
-1620546103799611,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103798800,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103798544,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546103798246,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103790353,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103790097,00000565,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103788817,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103788561,0000056B,false,Rx,0,8,FA,02,00,00,80,AA,00,00,
-1620546103780326,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103780027,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546103779601,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103778790,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103778534,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546103778235,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103770342,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103768806,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103760358,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103760102,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546103759846,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546103758780,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546103758481,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
